date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2018-06-25,27.5,28.9,27.3,27.6,99960,VIB,1.845018450184499,-3.157894736842104,-11.82108626198083,6.153846153846154,27.32,28.459999999999997,29.054999999999996,32.324,28.41467137199004,29.68066831133298,2.010794173316265,1.702175207265767,2.7137894871572388,27.41935483870968,-1.2659969393429407,-1.1915239637026758,-0.0744729756402649,29.054999999999996,32.130523062059545,25.97947693794045,6.151046124119095,204589.0,0.4885893180962808,-12.207974705779023,-0.8999999999999986,-3.6999999999999993,1.6000000000000014,1.5999999999999979,5.797101449275354,2.3999999999999986,8.695652173913038,4.5,16.304347826086957,5.300000000000001,19.20289855072464,1.071428571428571,1.0586080586080586,0.1875000000000007
2018-06-26,27.5,28.0,27.0,28.0,149204,VIB,1.4492753623188248,1.8181818181818077,-7.894736842105255,1.8181818181818077,27.419999999999998,28.22,29.079999999999995,32.062,28.35087577629926,29.55617436234535,1.3441621295173378,1.7869245752791931,2.413682495743466,32.30769230769229,-1.2052985860460872,-1.1942788881713582,-0.011019697874729006,29.079999999999995,32.11009466588216,26.049905334117835,6.060189331764324,192621.4,0.7745972150550251,49.263705482192876,0.5,-2.3999999999999986,0.5,1.0,3.571428571428571,2.099999999999998,7.499999999999993,4.5,16.071428571428573,5.300000000000001,18.92857142857143,1.1071428571428565,1.037037037037037,1.0
2018-06-27,27.5,27.5,27.0,27.0,139110,VIB,-3.57142857142857,-1.4598540145985384,-10.89108910891089,-2.877697841726623,27.339999999999996,27.889999999999997,29.04,31.803999999999995,28.143048733791684,29.36682811328273,2.244683328522204,1.975296657443288,2.5367134494168475,18.181818181818173,-1.2237793794910452,-1.2001789864352956,-0.02360039305574957,29.04,32.16099849069882,25.919001509301175,6.241996981397648,186364.9,0.7464388412195644,-6.765234176027457,-0.3999999999999986,-3.3000000000000007,-0.8000000000000007,0.5,1.8518518518518516,2.099999999999998,7.77777777777777,4.5,16.666666666666664,5.300000000000001,19.629629629629633,1.0928571428571423,1.0185185185185186,0.0
2018-06-28,27.0,27.0,26.7,26.8,102785,VIB,-0.7407407407407418,-0.7407407407407418,-9.152542372881356,-4.626334519572961,27.3,27.619999999999997,28.975,31.542,27.936425851669885,29.176692697484008,2.1714979090428828,1.9038347228988715,2.5242031152368507,15.151515151515156,-1.2402668458141228,-1.2081965583110612,-0.03207028750306162,28.975,32.229713181638864,25.720286818361142,6.509426363277722,180070.25,0.5708050052687771,-26.112429013011283,-0.1999999999999993,-2.6999999999999993,-1.3000000000000007,0.3000000000000007,1.1194029850746294,2.1999999999999993,8.208955223880594,3.0,11.194029850746269,5.300000000000001,19.776119402985078,1.0499999999999996,1.0112359550561798,0.33333333333333726
2018-06-29,26.8,27.5,26.5,27.0,127100,VIB,0.746268656716409,-0.3690036900369065,-7.849829351535842,-4.255319148936165,27.28,27.389999999999997,28.915000000000003,31.278000000000002,27.792360336028363,29.015456201374082,2.199457540833926,1.9773688606106627,2.530285501880334,17.91044776119402,-1.2230958653457193,-1.2111764197179928,-0.01191944562772651,28.915000000000003,32.272489663737204,25.557510336262805,6.714979327474399,177999.25,0.7140479524492378,23.65617551199104,-0.10000000000000142,-2.3000000000000007,-1.1999999999999993,1.0,3.7037037037037033,2.3999999999999986,8.888888888888884,2.8000000000000007,10.370370370370372,5.300000000000001,19.629629629629633,1.057142857142857,1.0377358490566038,0.5
2018-07-02,26.5,26.5,25.5,25.8,105050,VIB,-4.444444444444439,-6.521739130434789,-9.473684210526311,-14.851485148514854,26.920000000000005,27.119999999999997,28.689999999999998,31.0,27.48584336125477,28.77727426053156,2.6031074732476185,2.2227134488123936,1.979081007105668,17.14285714285714,-1.29143089927679,-1.2272273156297524,-0.0642035836470376,28.689999999999998,32.253499167361504,25.12650083263849,7.126998334723012,171154.75,0.613772039630802,-17.348544453186467,-1.8000000000000007,-2.6999999999999993,-4.5,1.0,3.875968992248062,2.5,9.689922480620154,3.3999999999999986,13.178294573643404,6.300000000000001,24.41860465116279,1.057142857142857,1.0392156862745099,0.3000000000000007
2018-07-03,26.0,26.0,24.0,25.0,133870,VIB,-3.100775193798455,-10.71428571428571,-9.090909090909093,-17.763157894736835,26.320000000000004,26.869999999999997,28.419999999999998,30.74,27.10340592106173,28.49747616715885,2.152743028083003,2.174102362471301,2.0257694216206974,15.584415584415567,-1.3940702460971224,-1.2605959017232264,-0.13347434437389594,28.419999999999998,32.24655541130478,24.593444588695213,7.65311082260957,166274.75,0.8051132237456379,27.43455497382199,-3.0,-2.5,-5.399999999999999,2.0,8.0,3.5,14.000000000000002,4.899999999999999,19.599999999999994,7.5,30.0,1.1571428571428568,1.0833333333333333,0.5
2018-07-04,25.5,25.5,24.2,24.6,115940,VIB,-1.5999999999999903,-8.888888888888879,-10.21897810218977,-18.811881188118807,25.840000000000003,26.590000000000003,28.135,30.458,26.718266548590694,28.20877422885079,2.020316436823901,2.1736603507401298,2.0250860231499113,16.438356164383563,-1.4905076802600945,-1.3065782574306002,-0.18392942282949432,28.135,32.21280900923348,24.057190990766525,8.155618018466956,161880.0,0.7162095379293304,-13.39359079704191,-2.3999999999999986,-2.799999999999997,-5.699999999999999,1.3000000000000007,5.284552845528458,3.5,14.227642276422763,4.899999999999999,19.918699186991862,7.5,30.48780487804878,1.107142857142857,1.0537190082644627,0.30769230769230915
2018-07-05,24.1,24.5,23.0,23.0,183200,VIB,-6.504065040650408,-14.179104477611947,-14.814814814814813,-26.282051282051277,25.080000000000002,26.190000000000005,27.725,30.197999999999997,26.146225541115204,27.822939100787767,2.755344573360324,2.7799134005176995,2.147713368101751,13.793103448275858,-1.6767135596725637,-1.380605317878993,-0.29610824179357076,27.725,32.14022485569101,23.309775144308993,8.830449711382016,154980.6,1.1820834349589562,58.012765223391405,-3.8000000000000007,-4.0,-8.2,1.5,6.521739130434782,4.5,19.565217391304348,5.899999999999999,25.652173913043473,8.5,36.95652173913043,1.1999999999999997,1.065217391304348,0.0
2018-07-06,23.7,24.9,22.5,24.1,123610,VIB,4.782608695652191,-10.74074074074074,-11.070110701107005,-23.248407643312095,24.5,25.889999999999997,27.360000000000003,29.97,25.831421611712866,27.547165834062746,4.286232956397078,3.4003786509821805,2.529748841059932,25.555555555555557,-1.7157442223498798,-1.4476330987731705,-0.2681111235767093,27.360000000000003,31.702398076250866,23.01760192374914,8.684796152501725,151331.1,0.8168182217667088,-32.52729257641921,-2.8999999999999986,-3.0,-7.299999999999997,2.3999999999999986,9.958506224066383,4.0,16.59751037344398,6.399999999999999,26.556016597510368,9.0,37.344398340248965,1.2857142857142854,1.1066666666666667,0.6666666666666676
2018-07-09,24.0,25.0,23.5,23.9,187190,VIB,-0.8298755186722073,-7.364341085271331,-13.405797101449291,-23.64217252396167,24.119999999999997,25.52,26.99,29.807999999999996,25.534279825295503,27.27700540190995,4.108561086716005,3.2433440243052067,2.5220531650023954,28.048780487804876,-1.742725576614447,-1.5066515943414258,-0.23607398227302112,26.99,31.17714825702543,22.802851742974568,8.374296514050862,153869.1,1.2165535510378627,51.43596796375698,-1.9000000000000021,-3.700000000000003,-7.400000000000002,1.5,6.2761506276150625,3.5,14.644351464435148,5.5,23.012552301255234,8.5,35.56485355648536,1.2499999999999998,1.0638297872340425,0.2666666666666657
2018-07-10,24.5,25.0,24.2,25.0,122857,VIB,4.602510460251041,0.0,-10.71428571428571,-17.763157894736835,24.119999999999997,25.22,26.72,29.61,25.452082929096196,27.108338335101806,4.73199988051426,3.6738290231098216,2.814931322578869,36.95652173913045,-1.6562554060056094,-1.5365723566742626,-0.11968304933134677,26.72,30.67106914244944,22.768930857550558,7.902138284898882,148924.45,0.8249619186104095,-34.36775468775042,0.0,-3.0,-5.399999999999999,0.8000000000000007,3.200000000000003,3.0,12.0,5.0,20.0,8.5,34.0,1.2642857142857142,1.0330578512396695,1.0
2018-07-11,25.0,25.0,23.4,24.0,221260,VIB,-4.0000000000000036,-2.4390243902439046,-11.111111111111116,-20.7920792079208,24.0,24.919999999999998,26.405,29.41,25.22868555538909,26.878091051020192,5.056886960607914,3.7086385423961685,2.8919502882892267,34.69387755102042,-1.6494054956311004,-1.5591389844656303,-0.09026651116547013,26.405,30.153669939563144,22.656330060436858,7.497339879126287,156719.45,1.4118222084112724,80.09555825064913,-0.6000000000000014,-3.0,-6.300000000000001,1.6000000000000014,6.666666666666672,2.5,10.416666666666668,5.0,20.833333333333336,8.5,35.41666666666667,1.3285714285714287,1.0683760683760684,0.37500000000000056
2018-07-12,24.3,24.9,24.0,24.5,136405,VIB,2.083333333333326,6.521739130434789,-8.582089552238802,-16.94915254237288,24.3,24.69,26.155,29.184,25.116580085329232,26.701936158352026,3.750709225863021,3.844808859953214,2.9533870662521053,37.254901960784316,-1.585356073022794,-1.5643824021770631,-0.020973670845730874,26.155,29.695725468332718,22.614274531667284,7.0814509366654335,150593.45,0.9057830868474026,-38.35080900298291,1.5,-2.3000000000000007,-5.0,0.8999999999999986,3.6734693877550963,2.5,10.204081632653061,5.0,20.408163265306122,7.0,28.57142857142857,1.3571428571428572,1.0374999999999999,0.5555555555555565
2018-07-13,24.5,25.1,24.4,25.1,208367,VIB,2.448979591836742,4.149377593361003,-7.037037037037031,-14.334470989761094,24.5,24.5,25.945,28.984,25.114029302970888,26.583274220696318,3.3355306738634973,3.958226993037743,3.0461039614642904,37.86407766990292,-1.4692449177254296,-1.5453549052867366,0.07610998756130694,25.945,29.185841346251536,22.704158653748465,6.481682692503071,157441.4,1.3234574895802502,52.75613064037241,1.0,-1.8999999999999986,-4.199999999999999,0.7000000000000028,2.788844621513955,1.7000000000000028,6.772908366533875,4.0,15.936254980079681,6.800000000000001,27.091633466135463,1.278571428571429,1.028688524590164,1.0
2018-07-16,25.0,26.6,24.8,25.8,88160,VIB,2.7888446215139417,7.949790794979084,0.0,-9.473684210526311,24.88,24.5,25.810000000000002,28.792,25.219563256359983,26.525253908052147,3.2688542618879803,3.8484216741051327,3.1044352986640287,39.62264150943397,-1.3056906516921636,-1.497422054567822,0.19173140287565849,25.810000000000002,28.81938881712317,22.800611182876835,6.018777634246334,158104.4,0.5576062399275415,-57.69003728997394,1.9000000000000021,0.0,-2.6999999999999993,1.8000000000000007,6.976744186046514,3.200000000000003,12.40310077519381,4.100000000000001,15.891472868217061,6.399999999999999,24.80620155038759,1.335714285714286,1.0725806451612903,0.5555555555555554
2018-07-17,25.7,26.2,25.1,26.0,289500,VIB,0.7751937984496138,4.0000000000000036,4.0000000000000036,-5.454545454545457,25.080000000000002,24.6,25.735000000000003,28.6,25.339630447689217,26.486346211159397,2.8000151650730816,3.6856532605343038,3.029182468312111,44.89795918367347,-1.14671576347018,-1.4272807963482936,0.28056503287811374,25.735000000000003,28.640004755860705,22.8299952441393,5.810009511721404,155971.9,1.856103567373354,228.3802177858439,1.0,1.0,-1.5,1.0999999999999979,4.230769230769223,3.200000000000003,12.307692307692317,4.100000000000001,15.769230769230774,6.399999999999999,24.61538461538461,1.3428571428571432,1.043824701195219,0.8181818181818185
2018-07-18,26.0,27.6,26.0,27.6,196967,VIB,6.153846153846154,15.000000000000014,12.195121951219502,0.7299270072992803,25.8,24.9,25.744999999999997,28.451999999999998,25.687379609583182,26.56883908440685,1.9982839700811865,4.0069633773917435,3.34848371805085,53.57142857142858,-0.8814594748236679,-1.3181165320433685,0.4366570572197006,25.744999999999997,28.67540324151627,22.814596758483724,5.8608064830325475,151215.25,1.302560422973212,-31.963039723661492,3.6000000000000014,3.0,0.20000000000000284,1.6000000000000014,5.797101449275368,3.6000000000000014,13.04347826086957,5.100000000000001,18.478260869565222,6.399999999999999,23.188405797101446,1.4357142857142862,1.0615384615384615,1.0
2018-07-19,27.3,28.5,27.3,28.0,121080,VIB,1.4492753623188248,14.28571428571428,21.739130434782616,3.703703703703698,26.5,25.4,25.794999999999998,28.331999999999997,26.043167361955,26.674851004080416,2.0776459769028586,2.9515790111867433,3.3408034545880394,54.385964912280706,-0.6316836421254166,-1.1808299540597782,0.5491463119343616,25.794999999999998,28.84716058072322,22.742839419276777,6.1043211614464425,148273.75,0.8165976782808825,-38.52777368797818,3.5,5.0,1.0,1.1999999999999993,4.285714285714283,4.100000000000001,14.64285714285715,6.0,21.428571428571427,6.399999999999999,22.85714285714285,1.4500000000000004,1.043956043956044,0.583333333333333
2018-07-20,27.2,27.7,26.6,27.7,154600,VIB,-1.0714285714285787,10.358565737051784,14.937759336099576,2.2140221402213944,27.02,25.759999999999998,25.825,28.201999999999998,26.298064690885,26.750787966741125,2.697776961461491,2.9243874760807436,3.353266144427399,59.04761904761903,-0.45272327585612615,-1.0352086184190479,0.5824853425629217,25.825,28.94226938538315,22.70773061461685,6.234538770766299,150310.75,1.0285358831620492,27.684175751569207,2.599999999999998,3.599999999999998,0.5999999999999979,1.0999999999999979,3.9711191335739997,3.6999999999999993,13.357400722021659,5.100000000000001,18.411552346570403,6.399999999999999,23.104693140794218,1.442857142857143,1.0413533834586466,1.0
2018-07-23,28.0,28.9,28.0,28.2,218470,VIB,1.8050541516245522,9.302325581395344,17.991631799163187,2.1739130434782483,27.5,26.190000000000005,25.855,28.105999999999998,26.59067012305654,26.858137006241783,2.663260843686383,2.8137492834988276,3.352222894562972,65.6862745098039,-0.2674668831852429,-0.8816602713722869,0.6141933881870439,25.855,29.05465458662004,22.655345413379962,6.399309173240077,156236.25,1.3983310531326756,41.31306597671409,2.3999999999999986,4.300000000000001,0.5999999999999979,0.8999999999999986,3.1914893617021227,3.799999999999997,13.475177304964529,5.5,19.50354609929078,6.399999999999999,22.695035460992905,1.385714285714286,1.032142857142857,0.2222222222222218
2018-07-24,28.4,28.4,27.1,27.5,214700,VIB,-2.4822695035460973,5.769230769230771,10.000000000000009,-1.7857142857142905,27.8,26.440000000000005,25.830000000000002,27.986,26.730567027201687,26.905682413186838,3.3046588911067154,2.893527682319021,3.3877945982839384,63.80952380952379,-0.1751153859851513,-0.7403512942948598,0.5652359083097085,25.830000000000002,28.966273350062174,22.69372664993783,6.2725467001243445,159511.05,1.3459882559860274,-1.7256373872842956,1.5,2.5,-0.5,1.2999999999999972,4.727272727272717,2.8999999999999986,10.54545454545454,5.5,20.0,6.399999999999999,23.272727272727266,1.3857142857142857,1.0479704797047968,0.30769230769230727
2018-07-25,27.7,27.8,26.8,26.8,145406,VIB,-2.5454545454545396,-2.898550724637683,11.66666666666667,-0.7407407407407418,27.639999999999997,26.72,25.82,27.862,26.74124902301681,26.89785408628411,2.0933809841716484,2.6399811453457422,3.338848299365754,69.79166666666666,-0.15660506326729973,-0.6236020480893478,0.4669969848220481,25.82,28.941807843305018,22.698192156694983,6.243615686610035,159825.85,0.9097777362047503,-32.27480204937122,-0.8000000000000007,2.8000000000000007,-0.1999999999999993,1.0,3.731343283582089,2.299999999999997,8.582089552238795,4.899999999999999,18.283582089552233,6.399999999999999,23.880597014925367,1.3428571428571427,1.037313432835821,0.0
2018-07-26,26.9,26.9,26.3,26.7,122983,VIB,-0.3731343283582156,-4.642857142857149,8.979591836734691,-0.3731343283582156,27.380000000000003,26.940000000000005,25.814999999999998,27.742000000000004,26.734903019475762,26.883198228040843,1.790935316782644,2.6567402502332804,3.3354742343505217,65.11627906976742,-0.14829520856508083,-0.5285406801844944,0.3802454716194136,25.814999999999998,28.930512967815407,22.69948703218459,6.231025935630818,160835.75,0.7646496503420415,-15.420959245148069,-1.3000000000000007,2.1999999999999993,-0.10000000000000142,0.5999999999999979,2.2471910112359472,2.599999999999998,9.737827715355797,4.5,16.853932584269664,6.399999999999999,23.970037453183515,1.214285714285714,1.0228136882129277,0.6666666666666666
2018-07-27,26.6,27.4,26.6,27.0,174447,VIB,1.1235955056179803,-2.527075812274371,7.569721115537842,0.0,27.240000000000002,27.130000000000003,25.814999999999998,27.654,26.775687170325643,26.891850211148927,2.0049036209745577,2.6031149727097365,3.340776645945118,67.816091954023,-0.11616304082328455,-0.4460651523122524,0.32990211148896786,25.814999999999998,28.930512967815407,22.69948703218459,6.231025935630818,163203.1,1.0688951374085418,41.84643405999202,-0.6999999999999993,1.8999999999999986,0.0,0.7999999999999972,2.962962962962952,2.599999999999998,9.62962962962962,4.099999999999998,15.185185185185176,6.399999999999999,23.7037037037037,1.164285714285714,1.0300751879699248,0.5
2018-07-30,27.1,27.3,26.4,27.2,264477,VIB,0.7407407407407307,-3.546099290780147,5.426356589147274,5.426356589147274,27.04,27.27,25.885,27.568,26.84096606719862,26.914676121434194,1.7385335707742848,2.5046665531989016,3.1702210315859167,64.1025641025641,-0.07371005423557264,-0.3715941326969165,0.29788407846134385,25.885,29.061409757471928,22.708590242528075,6.352819514943853,171174.45,1.5450728774066456,51.60879808767134,-1.0,1.3999999999999986,1.3999999999999986,0.9000000000000021,3.3088235294117725,2.099999999999998,7.72058823529411,3.799999999999997,13.970588235294107,6.399999999999999,23.529411764705877,1.1499999999999997,1.0340909090909092,0.8888888888888876
